日期,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-16,2016-03-16,10.9,10.68,10.95,10.25,315462,347083040.0,6.49,-0.93,-0.1,3.54
2016-03-17,2016-03-17,10.68,11.15,11.33,10.46,479474,548209728.0,8.15,4.4,0.47,5.38
2016-03-18,2016-03-18,11.05,11.35,11.75,10.95,554641,652182720.0,7.17,1.79,0.2,6.22
2016-03-21,2016-03-21,11.25,12.1,12.53,11.15,675620,827106768.0,12.16,6.61,0.75,7.58
2016-03-22,2016-03-22,11.66,11.62,11.99,11.56,409827,498460608.0,3.55,-3.97,-0.48,4.6
2016-03-23,2016-03-23,11.65,11.59,11.78,11.27,281617,336479712.0,4.39,-0.26,-0.03,3.16
2016-03-24,2016-03-24,11.61,11.57,12.11,11.4,405950,494292112.0,6.13,-0.17,-0.02,4.55
2016-03-25,2016-03-25,11.59,11.79,12.1,11.58,329898,404531056.0,4.49,1.9,0.22,3.7
2016-03-28,2016-03-28,11.5,11.2,11.77,11.06,338070,401726928.0,6.02,-5.0,-0.59,3.79
2016-03-29,2016-03-29,11.23,10.68,11.28,10.53,211638,237689169.0,6.7,-4.64,-0.52,2.37
2016-03-30,2016-03-30,10.71,10.99,11.05,10.68,177802,201275790.0,3.46,2.9,0.31,1.99
2016-03-31,2016-03-31,11.0,10.97,11.31,10.9,202619,234082729.0,3.73,-0.18,-0.02,2.27
2016-04-01,2016-04-01,10.95,11.12,11.25,10.85,188689,218040922.0,3.65,1.37,0.15,2.12
2016-04-05,2016-04-05,11.01,11.32,11.41,11.0,176641,207509212.0,3.69,1.8,0.2,1.98
2016-04-06,2016-04-06,11.35,11.3,11.55,11.18,157976,186162608.0,3.27,-0.18,-0.02,1.77
2016-04-07,2016-04-07,11.27,11.18,11.65,11.13,182069,214929645.0,4.6,-1.06,-0.12,2.04
2016-04-08,2016-04-08,11.0,10.83,11.0,10.66,173391,194672202.0,3.04,-3.13,-0.35,1.94
2016-04-11,2016-04-11,10.96,10.91,11.04,10.83,103836,118403615.0,1.94,0.74,0.08,1.16
2016-04-12,2016-04-12,10.99,10.89,11.04,10.68,101790,114876123.0,3.3,-0.18,-0.02,1.14
2016-04-13,2016-04-13,10.86,10.95,11.16,10.86,136775,156913006.0,2.75,0.55,0.06,1.53
2016-04-14,2016-04-14,11.04,10.99,11.1,10.86,108573,123910290.0,2.19,0.37,0.04,1.22
2016-04-15,2016-04-15,10.94,11.11,11.28,10.94,159054,184354059.0,3.09,1.09,0.12,1.78
2016-04-18,2016-04-18,10.94,10.73,10.94,10.66,106770,119732184.0,2.52,-3.42,-0.38,1.2
2016-04-19,2016-04-19,10.78,11.17,11.39,10.78,244061,282664352.0,5.68,4.1,0.44,2.74
2016-04-20,2016-04-20,11.23,12.0,12.04,10.26,400998,470157008.0,15.94,7.43,0.83,4.5
2016-04-21,2016-04-21,11.56,11.9,12.74,11.47,557112,701776560.0,10.58,-0.83,-0.1,6.25
2016-04-22,2016-04-22,11.37,10.9,11.53,10.75,301324,349123616.0,6.55,-8.4,-1.0,3.38
2016-04-25,2016-04-25,10.93,10.64,10.93,10.58,146946,163622995.0,3.21,-2.39,-0.26,1.65
2016-04-26,2016-04-26,10.64,10.87,10.93,10.56,126870,142154986.0,3.48,2.16,0.23,1.42
2016-04-27,2016-04-27,10.85,10.75,10.97,10.71,114351,129052004.0,2.39,-1.1,-0.12,1.28
2016-04-28,2016-04-28,10.77,10.54,10.79,10.25,128518,140753542.0,5.02,-1.95,-0.21,1.44
2016-04-29,2016-04-29,10.43,10.58,10.66,10.43,76217,84135765.0,2.18,0.38,0.04,0.85
2016-05-03,2016-05-03,10.63,10.76,10.77,10.48,85505,95272179.0,2.74,1.7,0.18,0.96
2016-05-04,2016-05-04,10.69,10.75,10.9,10.66,92752,104336604.0,2.23,-0.09,-0.01,1.04
2016-05-05,2016-05-05,10.69,10.74,10.79,10.65,71551,79850422.0,1.3,-0.09,-0.01,0.8
2016-05-06,2016-05-06,10.76,10.29,10.8,10.27,114126,124708400.0,4.93,-4.19,-0.45,1.28
2016-05-09,2016-05-09,10.05,9.57,10.05,9.52,96733,97981249.0,5.15,-7.0,-0.72,1.08
2016-05-10,2016-05-10,9.57,9.61,9.73,9.54,53537,53897832.0,1.99,0.42,0.04,0.6
2016-05-11,2016-05-11,9.71,9.69,9.89,9.55,66379,67741914.0,3.54,0.83,0.08,0.74
2016-05-12,2016-05-12,9.55,9.41,9.55,8.96,64478,63030742.0,6.09,-2.89,-0.28,0.72
2016-05-13,2016-05-13,9.36,9.47,9.68,9.35,54762,54691892.0,3.51,0.64,0.06,0.61
2016-05-16,2016-05-16,9.56,9.62,9.62,9.46,44303,44248694.0,1.69,1.58,0.15,0.5
2016-05-17,2016-05-17,9.64,9.66,9.84,9.53,61420,62047139.0,3.22,0.42,0.04,0.69
2016-05-18,2016-05-18,9.55,9.35,9.62,9.16,60436,59529104.0,4.76,-3.21,-0.31,0.68
2016-05-19,2016-05-19,9.34,9.29,9.52,9.23,43400,42699305.0,3.1,-0.64,-0.06,0.49
2016-05-20,2016-05-20,9.24,9.39,9.46,9.05,46146,44930534.0,4.41,1.08,0.1,0.52
2016-05-23,2016-05-23,9.38,9.44,9.51,9.38,52102,51511307.0,1.38,0.53,0.05,0.58
2016-05-24,2016-05-24,9.4,9.22,9.4,9.2,42510,41360362.0,2.12,-2.33,-0.22,0.48
2016-05-25,2016-05-25,9.25,9.29,9.37,9.12,41944,40723354.0,2.71,0.76,0.07,0.47
2016-05-26,2016-05-26,9.25,9.19,9.38,9.01,39676,38074552.0,3.98,-1.08,-0.1,0.44
2016-05-27,2016-05-27,9.17,9.7,10.05,9.09,161271,163610109.0,10.45,5.55,0.51,1.81
2016-05-30,2016-05-30,9.46,9.45,9.68,9.45,63787,63740490.0,2.37,-2.58,-0.25,0.72
2016-05-31,2016-05-31,9.5,9.78,9.8,9.46,92808,94127640.0,3.6,3.49,0.33,1.04
2016-06-01,2016-06-01,9.77,9.77,9.88,9.7,78025,79941865.0,1.84,-0.1,-0.01,0.88
2016-06-02,2016-06-02,9.77,9.85,10.05,9.73,77284,79734847.0,3.28,0.82,0.08,0.87
2016-06-03,2016-06-03,9.92,10.03,10.13,9.86,117122,122529348.0,2.74,1.83,0.18,1.31
2016-06-06,2016-06-06,10.1,9.99,10.21,9.73,96684,100820020.0,4.79,-0.4,-0.04,1.08
2016-06-07,2016-06-07,9.99,9.85,9.99,9.77,65410,67319890.0,2.2,-1.4,-0.14,0.73
2016-06-08,2016-06-08,9.84,9.81,9.92,9.74,49809,51269646.0,1.83,-0.41,-0.04,0.56
2016-06-13,2016-06-13,9.7,9.2,9.7,9.19,76749,76211678.0,5.2,-6.22,-0.61,0.86
2016-06-14,2016-06-14,9.06,9.27,9.29,9.06,46821,45142928.0,2.5,0.76,0.07,0.53
2016-06-15,2016-06-15,9.15,9.47,9.59,9.11,65167,64432925.0,5.18,2.16,0.2,0.73
2016-06-16,2016-06-16,9.43,9.24,9.49,9.17,66655,65133954.0,3.38,-2.43,-0.23,0.75
2016-06-17,2016-06-17,9.26,9.76,9.83,9.26,142690,143263505.0,6.17,5.63,0.52,1.6
2016-06-20,2016-06-20,9.57,9.57,9.67,9.43,64297,64310668.0,2.46,-1.95,-0.19,0.72
2016-06-21,2016-06-21,9.71,9.4,9.76,9.37,56700,56688308.0,4.08,-1.78,-0.17,0.64
2016-06-22,2016-06-22,9.33,9.76,10.05,9.33,109879,112443510.0,7.66,3.83,0.36,1.23
2016-06-23,2016-06-23,9.85,9.83,10.25,9.78,139587,145586887.0,4.82,0.72,0.07,1.57
2016-06-24,2016-06-24,9.7,9.9,10.24,9.41,195532,201676572.0,8.44,0.71,0.07,2.19
2016-06-27,2016-06-27,9.72,9.94,9.99,9.63,92701,95505251.0,3.64,0.4,0.04,1.04
2016-06-28,2016-06-28,9.85,10.11,10.22,9.8,146082,153924776.0,4.23,1.71,0.17,1.64
2016-06-29,2016-06-29,10.06,9.96,10.15,9.84,105014,109370858.0,3.07,-1.48,-0.15,1.18
2016-06-30,2016-06-30,9.95,9.95,10.1,9.86,81165,84523080.0,2.41,-0.1,-0.01,0.91
2016-07-01,2016-07-01,10.09,9.88,10.15,9.87,69202,72176432.0,2.81,-0.7,-0.07,0.78
2016-07-04,2016-07-04,9.8,9.89,9.98,9.68,89988,92694981.0,3.04,0.1,0.01,1.01
2016-07-05,2016-07-05,9.94,9.95,10.05,9.87,84906,88313417.0,1.82,0.61,0.06,0.95
2016-07-06,2016-07-06,10.1,10.66,10.99,10.09,347031,388874416.0,9.05,7.14,0.71,3.89
2016-07-07,2016-07-07,10.26,10.24,10.41,10.15,232834,249397017.0,2.44,-3.94,-0.42,2.61
2016-07-08,2016-07-08,10.24,10.14,10.35,10.05,132186,140513824.0,2.93,-0.98,-0.1,1.48
2016-07-11,2016-07-11,10.07,10.05,10.21,10.04,86907,91709427.0,1.68,-0.89,-0.09,0.97
2016-07-12,2016-07-12,10.07,10.21,10.21,9.92,93179,98310220.0,2.89,1.59,0.16,1.05
2016-07-13,2016-07-13,10.21,10.39,10.75,10.09,170958,184930362.0,6.46,1.76,0.18,1.92
2016-07-14,2016-07-14,10.32,10.32,10.7,10.26,147574,161008021.0,4.23,-0.67,-0.07,1.66
2016-07-15,2016-07-15,10.36,10.42,10.68,10.36,136481,149480751.0,3.1,0.97,0.1,1.53
2016-07-18,2016-07-18,10.32,10.18,10.38,10.13,104408,111253832.0,2.4,-2.3,-0.24,1.17
2016-07-19,2016-07-19,10.18,10.41,10.5,10.12,106207,114548955.0,3.73,2.26,0.23,1.19
2016-07-20,2016-07-20,10.33,10.26,10.55,10.21,102740,110858825.0,3.27,-1.44,-0.15,1.15
2016-07-21,2016-07-21,10.2,10.35,10.54,10.2,103656,112201256.0,3.31,0.88,0.09,1.16
2016-07-22,2016-07-22,10.34,10.25,10.5,10.25,86927,93988018.0,2.42,-0.97,-0.1,0.97
2016-07-25,2016-07-25,10.2,10.26,10.35,10.2,56718,60833168.0,1.46,0.1,0.01,0.64
2016-07-26,2016-07-26,10.25,10.38,10.42,10.22,66996,72295170.0,1.95,1.17,0.12,0.75
2016-07-27,2016-07-27,10.38,10.04,10.48,9.58,138969,147851335.0,8.67,-3.28,-0.34,1.56
2016-07-28,2016-07-28,9.93,9.86,10.09,9.64,89567,92147840.0,4.48,-1.79,-0.18,1.0
2016-07-29,2016-07-29,9.86,9.9,10.08,9.8,68584,71254207.0,2.84,0.41,0.04,0.77
2016-08-01,2016-08-01,9.83,9.66,9.99,9.65,60794,62349218.0,3.43,-2.42,-0.24,0.68
2016-08-02,2016-08-02,9.62,9.88,9.92,9.62,64466,65738093.0,3.11,2.28,0.22,0.72
2016-08-03,2016-08-03,9.94,10.35,10.56,9.93,237522,256657556.0,6.38,4.76,0.47,2.66
2016-08-04,2016-08-04,10.23,10.33,10.43,10.03,150938,160451910.0,3.86,-0.19,-0.02,1.69
2016-08-05,2016-08-05,10.28,10.37,10.78,10.25,238270,260763725.0,5.13,0.39,0.04,2.67
2016-08-08,2016-08-08,10.27,10.36,10.74,10.23,189733,206645282.0,4.92,-0.1,-0.01,2.13
2016-08-09,2016-08-09,10.35,10.45,10.5,10.25,134647,145749552.0,2.41,0.87,0.09,1.51
2016-08-10,2016-08-10,10.37,10.37,10.53,10.23,132663,143752883.0,2.87,-0.77,-0.08,1.49
2016-08-11,2016-08-11,10.32,10.53,10.72,10.28,262293,288591200.0,4.24,1.54,0.16,2.94
2016-08-12,2016-08-12,10.45,10.81,10.85,10.3,276030,305438448.0,5.22,2.66,0.28,3.1
2016-08-15,2016-08-15,10.78,11.11,11.53,10.72,344601,399051168.0,7.49,2.78,0.3,3.86
2016-08-16,2016-08-16,11.21,11.49,11.85,10.9,405338,477715952.0,8.55,3.42,0.38,4.55
2016-08-17,2016-08-17,11.54,11.58,12.42,11.44,470978,579588240.0,8.53,0.78,0.09,5.28
2016-08-18,2016-08-18,11.35,11.7,12.25,11.21,424825,518592928.0,8.98,1.04,0.12,4.76
2016-08-19,2016-08-19,11.6,11.29,11.61,11.15,260045,306672432.0,3.93,-3.5,-0.41,2.92
2016-08-22,2016-08-22,11.26,11.05,11.38,10.97,137555,159201132.0,3.63,-2.13,-0.24,1.54
2016-08-23,2016-08-23,11.05,10.97,11.15,10.88,87831,100904117.0,2.44,-0.72,-0.08,0.99
2016-08-24,2016-08-24,10.99,10.9,11.3,10.79,114484,131429516.0,4.65,-0.64,-0.07,1.28
2016-08-25,2016-08-25,10.72,10.83,10.89,10.58,115685,129233018.0,2.84,-0.64,-0.07,1.3
2016-08-26,2016-08-26,10.87,10.8,11.09,10.8,99567,113403255.0,2.68,-0.28,-0.03,1.12
2016-08-29,2016-08-29,10.75,10.85,10.94,10.55,64631,72810767.0,3.61,0.46,0.05,0.72
2016-08-30,2016-08-30,10.85,10.72,11.0,10.72,92587,104829909.0,2.58,-1.2,-0.13,1.04
2016-08-31,2016-08-31,10.72,10.93,11.0,10.71,140049,159209369.0,2.71,1.96,0.21,1.57
2016-09-01,2016-09-01,10.9,10.58,10.9,10.57,136406,151888795.0,3.02,-3.2,-0.35,1.53
2016-09-02,2016-09-02,10.58,10.47,10.67,10.35,71853,78830284.0,3.02,-1.04,-0.11,0.81
2016-09-05,2016-09-05,10.48,10.58,10.65,10.43,66025,72560725.0,2.1,1.05,0.11,0.74
2016-09-06,2016-09-06,10.52,10.58,10.61,10.33,67285,73503701.0,2.65,0.0,0.0,0.75
2016-09-07,2016-09-07,10.6,10.58,10.72,10.56,64622,71651977.0,1.51,0.0,0.0,0.72
2016-09-08,2016-09-08,10.6,10.53,10.68,10.47,53160,58551601.0,1.98,-0.47,-0.05,0.6
2016-09-09,2016-09-09,10.53,10.25,10.53,10.23,67739,73545918.0,2.85,-2.66,-0.28,0.76
2016-09-12,2016-09-12,10.17,10.64,10.95,10.1,249978,278617264.0,8.29,3.8,0.39,2.8
2016-09-13,2016-09-13,10.55,10.72,11.03,10.45,220655,248316468.0,5.45,0.75,0.08,2.47
2020-11-09,2020-11-09,10.26,11.8,11.8,10.26,974770,1093990400.0,14.37,10.07,1.08,10.93
2020-11-10,2020-11-10,11.02,10.61,11.5,10.61,750370,833129920.0,7.54,-10.08,-1.19,8.42
2020-11-11,2020-11-11,9.91,9.54,10.06,9.54,529357,517059936.0,4.9,-10.08,-1.07,5.94
2020-11-12,2020-11-12,9.21,8.89,9.31,8.79,438814,397856720.0,5.45,-6.81,-0.65,4.92
2020-11-13,2020-11-13,8.78,8.82,9.06,8.63,304474,271788208.0,4.84,-0.79,-0.07,3.41
2020-11-16,2020-11-16,8.81,8.64,8.81,8.48,291602,254123669.0,3.74,-2.04,-0.18,3.27
2020-11-17,2020-11-17,8.6,9.05,9.41,8.52,464078,419801392.0,10.3,4.75,0.41,5.2
2020-11-18,2020-11-18,8.91,8.77,8.98,8.71,265457,235921725.0,2.98,-3.09,-0.28,2.98
2020-11-19,2020-11-19,8.72,8.65,8.83,8.62,178250,156441709.0,2.39,-1.37,-0.12,2.0
2020-11-20,2020-11-20,8.64,8.54,8.65,8.49,161465,139338796.0,1.85,-1.27,-0.11,1.81
2020-11-23,2020-11-23,8.49,8.54,8.59,8.46,150401,129615799.0,1.52,0.0,0.0,1.69
2020-11-24,2020-11-24,8.56,8.7,8.9,8.48,249055,218663215.0,4.92,1.87,0.16,2.79
2020-11-25,2020-11-25,8.66,8.5,8.7,8.5,167766,145269306.0,2.3,-2.3,-0.2,1.88
2020-11-26,2020-11-26,8.47,8.26,8.54,8.24,157984,133534283.0,3.53,-2.82,-0.24,1.77
2020-11-27,2020-11-27,8.24,8.32,8.39,8.24,90881,76330276.0,1.82,0.73,0.06,1.02
2020-11-30,2020-11-30,8.29,8.34,8.5,8.27,119395,101391987.0,2.76,0.24,0.02,1.34
2020-12-01,2020-12-01,8.29,8.37,8.43,8.2,129483,108806039.0,2.76,0.36,0.03,1.45
2020-12-02,2020-12-02,8.32,8.43,8.53,8.3,143021,122045786.0,2.75,0.72,0.06,1.6
2020-12-03,2020-12-03,8.4,8.67,8.78,8.34,224177,194246523.0,5.22,2.85,0.24,2.51
2020-12-04,2020-12-04,8.58,8.49,8.69,8.48,119494,103187174.0,2.42,-2.08,-0.18,1.34
2020-12-07,2020-12-07,8.45,8.31,8.45,8.3,98020,82681422.0,1.77,-2.12,-0.18,1.1
2020-12-08,2020-12-08,8.3,8.3,8.38,8.26,60403,50733036.0,1.44,-0.12,-0.01,0.68
2020-12-09,2020-12-09,8.3,8.05,8.32,8.04,111296,91959277.0,3.37,-3.01,-0.25,1.25
2020-12-10,2020-12-10,7.97,7.89,8.04,7.89,86687,69696781.0,1.86,-1.99,-0.16,0.97
2020-12-11,2020-12-11,7.88,7.65,7.93,7.54,122222,95095726.0,4.94,-3.04,-0.24,1.37
2020-12-14,2020-12-14,7.66,7.7,7.75,7.6,63691,49619094.0,1.96,0.65,0.05,0.71
2020-12-15,2020-12-15,7.66,7.84,7.98,7.61,104546,82590745.0,4.81,1.82,0.14,1.17
2020-12-16,2020-12-16,7.8,7.62,7.87,7.62,73059,56761154.0,3.19,-2.81,-0.22,0.82
2020-12-17,2020-12-17,7.62,7.58,7.64,7.35,95230,72189973.0,3.81,-0.52,-0.04,1.07
2020-12-18,2020-12-18,7.58,7.46,7.63,7.46,65107,49723488.0,2.24,-1.58,-0.12,0.73
2020-12-21,2020-12-21,7.43,7.42,7.51,7.4,61893,46608342.0,1.47,-0.54,-0.04,0.69
2020-12-22,2020-12-22,7.4,7.11,7.41,7.06,125250,91697369.0,4.72,-4.18,-0.31,1.4
2020-12-23,2020-12-23,7.15,7.2,7.24,7.06,71537,51900373.0,2.53,1.27,0.09,0.8
2020-12-24,2020-12-24,7.15,6.88,7.2,6.87,97274,68852018.0,4.58,-4.44,-0.32,1.09
2020-12-25,2020-12-25,6.91,6.91,7.0,6.83,67752,47569417.0,2.47,0.44,0.03,0.76
2020-12-28,2020-12-28,6.91,6.95,7.08,6.86,72964,51516317.0,3.18,0.58,0.04,0.82
2020-12-29,2020-12-29,6.95,7.06,7.16,6.92,84540,60571831.0,3.45,1.58,0.11,0.95
2020-12-30,2020-12-30,7.04,6.99,7.08,6.96,50400,35778779.0,1.7,-0.99,-0.07,0.57
2020-12-31,2020-12-31,6.99,7.05,7.08,6.98,44095,31442541.0,1.43,0.86,0.06,0.49
